line_id,prediction
70660,0.27677927019832294
70661,0.47675701822519045
70662,0.43799436299431543
70665,0.6965548145043765
70666,0.3995962979983312
70668,0.5946855445813357
70669,0.3191383345838657
70674,0.4957465857656802
70677,0.5534677297657905
70679,0.5594871504939201
70680,0.5674739963438757
70682,0.5968898180330343
70684,0.3848919399321953
70685,0.4622309367555226
70688,0.6561126114812961
70689,0.6347767940321928
70696,0.7510225338624231
70699,0.3206551453102539
70702,0.4338029343957537
70703,0.4623310311414448
70709,0.5185878933831727
70710,0.30909045081841874
70712,0.2377178164489653
70716,0.4039629012130899
70718,0.5267193208678534
70719,0.5803858944788655
70720,0.43417711796865954
70723,0.6361718612755488
70724,0.335208949337228
70726,0.5596036491684452
70727,0.5065275616571081
70728,0.4738707746762703
70730,0.3166278240634995
70733,0.6024688284989169
70734,0.2768578498863243
70735,0.6524387035880879
70736,0.3562460766176496
70741,0.6493343320305313
70742,0.48589224454002594
70743,0.5370201055394556
70745,0.282877476799999
70752,0.4287344421171604
70753,0.6271451038155769
70756,0.5759446882051875
70757,0.7493024964183418
70760,0.5576622296075477
70761,0.31041903851298847
70762,0.546870599773283
70764,0.5028539617363464
70765,0.4981644194558468
70772,0.3739179904535773
70777,0.4196166348933836
70778,0.5423909704487146
70782,0.5401157969280214
70784,0.5244560590876433
70785,0.5396409359903785
70787,0.4641994234740741
70789,0.40556844440569184
70791,0.6251354167823789
70798,0.7252853139160123
70801,0.5023363254193228
70802,0.6137957274023531
70805,0.48608447298245194
70807,0.6660088877974705
70808,0.5619404631383967
70810,0.30181082603325315
70812,0.549105267070845
70813,0.32964978413123397
70815,0.2820386597347496
70816,0.383374264241615
70817,0.45308445800330477
70818,0.4118863568873803
70819,0.2964566623655363
70821,0.4706669646540717
70822,0.531989981424188
70829,0.32265918232816937
70831,0.2903419939452156
70832,0.6446051251502181
70833,0.5713518305932821
70835,0.4275271983412501
70836,0.3214954547792252
70843,0.492334946844952
70845,0.6296357249607188
70846,0.2601505156585216
70848,0.4302785138886372
70854,0.5221958433494348
70859,0.3840140169508444
70862,0.3316871993523195
70863,0.40121074713272575
70864,0.33919259896812987
70867,0.5648428528880486
70868,0.3497344310462491
70872,0.307948822569772
70873,0.3337304061357828
70875,0.4448002248263072
70877,0.3880638812095656
70881,0.521604873862936
70884,0.3077653618886375
70886,0.3798854125495583
70888,0.31962600346499764
70892,0.46570426357363376
70895,0.39996817945083074
70898,0.7058048274443585
70903,0.3479419856384022
70911,0.6101456348458152
70913,0.6152711964479614
70915,0.6532866999645647
70923,0.6466973449897139
70926,0.24071797457999633
70929,0.6259542399567811
70930,0.4970318812245712
70931,0.3468572002959143
70935,0.4080375090534723
70937,0.7023178408356576
70939,0.5867663624383713
70942,0.48526216683598383
70944,0.5235246449511068
70950,0.2896469805297486
70951,0.4514806716440627
70952,0.5035670186177715
70954,0.39659711518453666
70960,0.4805300479803538
70964,0.39352442092349554
70969,0.4654455057810409
70974,0.2723491532383037
70975,0.679146958714772
70978,0.38008987059076527
70980,0.4452102830970041
70983,0.5299741132157405
70987,0.5456822481961509
70988,0.3225939476792299
70989,0.32187125711644066
70990,0.32063400727361907
70992,0.277217361084062
70994,0.24014041434507036
70995,0.6090713722135339
70996,0.36476489202318135
70999,0.6293296641994786
71000,0.5571337120194663
71008,0.3402973145796394
71010,0.2703836110962117
71012,0.509494784490453
71013,0.57949806192662
71014,0.45932034966857294
71016,0.39514916568131636
71017,0.5107428847182812
71018,0.3996186530501009
71021,0.61444321848877
71022,0.7922411307385725
71024,0.574352370004963
71035,0.4151127910394286
71036,0.3342410614525312
71040,0.47079435806791775
71041,0.6246164545746878
71042,0.35942199218531407
71047,0.5657144940747127
71048,0.4427450645933775
71049,0.6041562890726101
71055,0.5668212001954478
71057,0.4802069760802928
71059,0.49620248830120556
71063,0.34778790705335594
71064,0.503244665603289
71066,0.5607419929259881
71067,0.5771825634673522
71068,0.590702284371358
71072,0.6354005638404738
71073,0.6588325782607519
71075,0.4793988310886689
71076,0.5778360092311041
71078,0.5296144088975027
71080,0.6984571058993146
71082,0.5024237747713334
71083,0.6363174552351554
71084,0.4987409617209373
71085,0.3290094564628938
71086,0.39770903956283793
71087,0.6347757246721091
71089,0.38754951411857413
71092,0.3718849274385362
71093,0.369876431046593
71094,0.3353784951587549
71095,0.5743071102018714
71097,0.5219204890633272
71103,0.45699828063974546
71104,0.5160156243539843
71105,0.41436833988159655
71106,0.4746308267559481
71108,0.42484726731303374
71111,0.4631742907488252
71113,0.5921326369352974
71115,0.5044631278212742
71118,0.48668765077106396
71122,0.2908048010481914
71123,0.5290176989487531
71124,0.3138781372260253
71125,0.5014947873552922
71128,0.3789562260738556
71129,0.5153264553161874
71130,0.44031125788128406
71137,0.45846862740392447
71138,0.5025735574312834
71140,0.5426185324854577
71144,0.42418434461094917
71145,0.550231819552455
71146,0.4240695008696581
71147,0.5574915956527726
71150,0.6118029505860223
71152,0.4734426196000953
71157,0.39208389774596536
71158,0.512803221216251
71160,0.5457832355182233
71163,0.5712531332369437
71164,0.3815106398108057
71166,0.33264742653677687
71167,0.3842063555561493
71169,0.47639870813726976
71170,0.4164330512609879
71177,0.535184826386901
71181,0.6504936864894175
71183,0.4808674557350595
71186,0.4964920880994096
71188,0.6441585520055235
71189,0.4974452682080815
71191,0.41033886351173515
71192,0.46331947910173255
71194,0.28171738163711285
71202,0.7308918998739538
71203,0.38495979759308446
71204,0.4345960927438615
71206,0.3750892744246722
71207,0.47182734602442705
71209,0.3662105313329951
71211,0.4993746363369224
71212,0.6714350050149814
71214,0.5785217730681151
71215,0.4404918448270645
71216,0.5753292961332572
71217,0.5269159320688638
71218,0.6762732031861947
71221,0.3911547135572857
71224,0.5401764850355291
71225,0.3494906796029504
71231,0.6344660966760005
71233,0.5879644498519606
71234,0.258542744267512
71235,0.6529987589711418
71236,0.43799600124971205
71237,0.3765491303731508
71239,0.47387291453488556
71240,0.3429702604512424
71241,0.6691001303119106
71243,0.5526570256994184
71245,0.3664628250028639
71246,0.6026254025831761
71249,0.6043904525985226
71252,0.6170246849800548
71253,0.3065734576248097
71258,0.680899666859715
71262,0.5459528138170825
71263,0.3522717751576739
71265,0.29280517844799275
71266,0.6202399588154508
71268,0.5863925710318887
71271,0.5441254098147422
71273,0.22378087434452307
71274,0.669583099433176
71275,0.42948399473206356
71279,0.32289173358320206
71280,0.49535922296852114
71281,0.43590399703741417
71282,0.5049454791339842
71283,0.490836892724756
71287,0.32976251637462883
71292,0.4620784949349522
71293,0.4681881680917821
71294,0.5468287938777515
71295,0.5661458202521501
71296,0.3543911579585959
71297,0.384071517740326
71298,0.29367714143969054
71300,0.3297574581427037
71303,0.2756789035386604
71304,0.5426436652241224
71305,0.43981902088196173
71306,0.5441945881975462
71307,0.656698959188262
71308,0.4648263581500917
71311,0.369351754175236
71320,0.6327482748691
71321,0.3324634927422102
71322,0.51834905180998
71323,0.5074229107712788
71330,0.4039743213851615
71335,0.4318536428131303
71340,0.3839159750591844
71343,0.29224390282294804
71348,0.5420226873935545
71349,0.2912723980043416
71352,0.29823093030562764
71355,0.28615323966055667
71356,0.713017441136093
71360,0.2900522359835851
71363,0.5769206923632251
71364,0.39032736705231663
71367,0.5620491604891449
71375,0.5473222339029631
71378,0.39695255211798364
71379,0.4614722056147981
71380,0.5964364852825664
71381,0.2910157331658839
71383,0.5054551226927138
71385,0.57859570095315
71386,0.3498183469170063
71388,0.34631595184974334
71393,0.5123785250367795
71395,0.6657497268888529
71396,0.415208311982434
71398,0.41431288352691326
71399,0.5956989720800145
71401,0.574720113166491
71403,0.6270438974270417
71406,0.43716701813583925
71409,0.6211122429753881
71410,0.32427975957646255
71411,0.4926036904641063
71412,0.38043124092675407
71413,0.5626766099789087
71416,0.39215002722498005
71417,0.6898860415510996
71418,0.3709114017826679
71419,0.601186414835814
71420,0.6578783129874775
71424,0.5547789748208141
71433,0.3773267003983123
71437,0.28350445806788754
71438,0.46961247618711693
71441,0.25763741746900465
71444,0.6895425920725855
71446,0.4835492267092769
71450,0.6477784210191835
71453,0.4935581919124097
71457,0.4856198755133021
71459,0.6189842179919228
71465,0.40166612545447533
71468,0.5877583085266262
71475,0.5208052718821432
71476,0.3485724166219928
71477,0.5016995221747548
71478,0.2958369347261048
71483,0.34450240375024005
71485,0.6131602978649336
71492,0.4314591700882665
71495,0.5352039199217178
71496,0.6597231724320569
71504,0.6126839993173997
71506,0.6840360091945826
71508,0.6476083257344264
71513,0.6080146764336102
71514,0.48786275387812217
71515,0.2700566966043643
71520,0.3231977215114844
71521,0.5546738283518049
71527,0.5224385700109734
71530,0.5274975935874919
71531,0.5534909889312103
71534,0.2400482184057485
71536,0.5733626987357249
71540,0.6860059418456047
71541,0.32804133465813134
71542,0.4667768946335869
71544,0.544271482501932
71550,0.4094268713204849
71553,0.32884125791037816
71562,0.5410330926381881
71565,0.4821220943377982
71568,0.43159992855027046
71569,0.26107614078304725
71570,0.3942026055615998
71579,0.6223135860240141
71581,0.602719316628434
71582,0.5103273059963708
71583,0.3213792464045288
71584,0.3839401493388648
71585,0.596466531123033
71586,0.31108379990007845
71589,0.47742331138554883
71590,0.3827684706954418
71593,0.47845320779401884
71594,0.27437888379519787
71596,0.5621054167270215
71597,0.3087751188071379
71599,0.38105712515948414
71601,0.604741509649054
71604,0.41304414359775216
71606,0.36422241821387824
71607,0.6104086441036308
71609,0.7152394960571808
71610,0.6206349157245653
71611,0.48939547231026215
71612,0.6735084592792444
71615,0.5202308647243378
71616,0.44940367334743336
71619,0.7852330013045459
71620,0.6493983043316522
71621,0.4588062578328345
71622,0.32920220057535876
71624,0.41963645678890704
71625,0.5342430485091765
71628,0.5586003877062748
71629,0.43497396337918914
71631,0.6571812929652235
71632,0.29357684068228407
71633,0.2999105971123901
71635,0.29162154600996
71636,0.5453035148932052
71638,0.6090926238524755
71640,0.35363538555770807
71643,0.4916902473380148
71644,0.6667863502646337
71647,0.24550990903272313
71648,0.454016140599401
71650,0.5548082930193008
71653,0.4286605001289723
71660,0.3728518251732414
71661,0.6713025145816096
71662,0.5946368097627791
71664,0.3411927464077743
71665,0.5826053073151253
71669,0.33591271037930276
71670,0.5544868477631215
71671,0.5276137141724128
71672,0.5663601684932557
71675,0.3462410483814351
71676,0.6777141679820073
71677,0.2784321122880632
71678,0.49840419952995696
71681,0.5636937742004953
71682,0.22895023247800644
71683,0.418151868740466
71688,0.6184454766432051
71691,0.2809320896538366
71692,0.6471453825257195
71696,0.3076159040849835
71697,0.6553757192400476
71698,0.3360695763414134
71699,0.6139305351383093
71700,0.5300384531470107
71701,0.2858606589699519
71703,0.44418375514866565
71704,0.24557654307353735
71708,0.5420326378419813
71710,0.41431288352691326
71713,0.5833106045020648
71719,0.5583842825767225
71722,0.4362678556520481
71723,0.4821956521917496
71724,0.42518879030213474
71728,0.36559720349163266
71729,0.7084432304378432
71731,0.3422517272643473
71732,0.601894686135727
71734,0.4415453510165951
71735,0.32596218974297536
71736,0.5478908307812901
71737,0.7238457922892193
71738,0.6315417780900643
71745,0.6431327450804369
71746,0.46842888416415235
71747,0.47810258193544397
71748,0.2507625550504039
71749,0.5018907168080846
71750,0.5454564363750386
71755,0.6057825909382087
71759,0.6871403884101568
71760,0.31773092134821596
71766,0.4930130211906491
71768,0.47904243587414536
71771,0.3026889059865728
71775,0.44085505859909135
71776,0.5667927707882757
71779,0.3560754494520545
71782,0.4954888635216363
71790,0.3787725619155375
71792,0.5183582455456129
71794,0.2595045282473892
71797,0.5441586154231219
71798,0.4561903194859796
71807,0.5014337413319514
71808,0.28808231223914915
71810,0.5058306525497882
71815,0.3258611197618993
71816,0.28881578451009143
71819,0.5585173048128851
71820,0.4881879390687029
71821,0.39031881496018056
71822,0.5865911096663587
71823,0.5387557604512014
71824,0.30656012272910416
71825,0.4933356014634898
71831,0.40101563452390665
71833,0.5009455431009047
71834,0.724728925260594
71840,0.5034274097408141
71842,0.609488942506351
71847,0.611603838115926
71849,0.46189370212277137
71851,0.4910605211752384
71853,0.4437288684538027
71859,0.5773687309597361
71864,0.47964575546417565
71866,0.6373566270829388
71868,0.6989147381298317
71869,0.6049340514935893
71878,0.2809222360766532
71881,0.5679738461074051
71883,0.6403097374471285
71884,0.2617499530482155
71886,0.6666840229579208
71889,0.42861846937104164
71890,0.3082377586521406
71895,0.4577165225109837
71898,0.7003530586099715
71899,0.3541721487458172
71903,0.651157756750979
71905,0.4351940732720339
71906,0.5674838507456181
71909,0.58343912124605
71913,0.3164172032393774
71920,0.5478751257225813
71923,0.3017681210098102
71927,0.5126560201751317
71929,0.4107621040428211
71931,0.3613244962522748
71935,0.5062527390896098
71941,0.45011004691806467
71943,0.516717866576816
71944,0.3807066334342647
71947,0.5201684372333172
71948,0.35517464733300375
71950,0.6214052266292341
71952,0.6289837755128881
71953,0.5151274017257713
71954,0.4136845905312354
71955,0.6164535170331527
71957,0.5103992691420247
71958,0.6177143659618984
71959,0.4297003116083948
71961,0.3566577506168917
71962,0.5251390603385436
71963,0.577194548614736
71968,0.6503244064055375
71969,0.4255180276155571
71971,0.4052259414420798
71977,0.4190169489624162
71978,0.5751290065938888
71980,0.6776145337788085
71985,0.29449549520943336
71989,0.3729162231050189
71990,0.5537632333893159
71991,0.6328100243593956
71994,0.6868138785803114
71997,0.39033963608941585
72002,0.39445344326887033
72004,0.4803330983529386
72009,0.5874801323415603
72011,0.2805237815538864
72017,0.36780200835442606
72018,0.4245935425524359
72021,0.3419598055875134
72022,0.4310076601887411
72024,0.32332246733938624
72027,0.5030722578946768
72037,0.33555026521364373
72040,0.572084583112959
72042,0.6060530214298498
72044,0.3205515453671184
72047,0.2695742168012773
72048,0.46951731364161575
72049,0.4502652469357657
72050,0.5990658625825626
72052,0.42288372834145643
72054,0.4732242196613042
72056,0.30908643080512477
72057,0.5059728522338461
72059,0.4694536395539762
72063,0.5036117479586855
72065,0.5191002791336661
72067,0.474913770385082
72069,0.24806829632030888
72070,0.6355194702638995
72071,0.6321183890844698
72072,0.43722544932091284
72074,0.6203276322522364
72076,0.5553089958862044
72078,0.6687032669718863
72083,0.35388225010084545
72086,0.4724744206662206
72088,0.5827933233298432
72092,0.3694580925495953
72093,0.5859004038917508
72099,0.5282372188197905
72100,0.4986529789690783
72102,0.37888846424767747
72104,0.2213576159242527
72106,0.5385117826405659
72107,0.433178555098548
72108,0.5109674312646068
72109,0.6454252414061812
72110,0.35184194705418
72120,0.5146303001841023
72122,0.4959599126437054
72126,0.36037927906409534
72127,0.42348836819852576
72130,0.427669415090482
72131,0.5201237851274995
