line_id,prediction
71385,0.026915615766345567
71386,0.015624459314529406
71388,0.002016204236289814
71390,0.007119680626758595
71391,0.003686849918919244
71392,0.0011116731125728522
71394,0.004198476476848348
71395,0.0031778503966623734
71397,0.004264565804997665
71398,0.007282189827425222
71403,0.0027917378924420737
71404,0.012758995701726488
71405,0.008108363929407218
71406,0.010743724782824255
71409,0.001973456338658137
71410,0.003796055573841152
71411,0.002411667746682764
71416,0.0036583896758845217
71417,0.005274987108813386
71419,0.005069570831629458
71424,0.0039273629253195035
71425,0.019167966922941187
71427,0.005137664231817915
71432,0.010787266474576809
71433,0.0015732795910047201
71435,0.004400800445237023
71436,0.0017767510737526086
71438,0.005828887531714254
71445,0.005249998702005389
71446,0.003737511925307304
71449,0.001969803291665956
71451,0.003409931632277599
71452,0.0025954110908423507
71455,0.005479151948544918
71456,0.0018106663919739822
71459,0.049662351239191535
71460,0.003443946328010711
71462,0.020840408713908264
71463,0.058337717557091544
71464,0.002271702344146151
71465,0.0038128161840996597
71466,0.0021089188809896254
71469,0.002782371898736098
71470,0.0026271656338453285
71476,0.001887938574632846
71477,0.0011181870896844472
71478,0.0036148525773539
71482,0.008440389992748723
71483,0.005326159388562397
71485,0.03054350981532002
71487,0.010769092301758666
71488,0.0033362498732703565
71491,0.0028137164684928716
71495,0.0069406463147576045
71497,0.019194455504162558
71498,0.1629973664530072
71499,0.0023806382019352997
71500,0.0031674692496241295
71501,0.005056414009901097
71502,0.014150957543821155
71503,0.0059446243333576634
71504,0.02141082571242519
71506,0.033207334072254034
71507,0.028355808934317137
71508,0.00499465503030372
71510,0.007052673121673021
71516,0.002775748446215293
71518,0.0044502488076479186
71524,0.003822574719087674
71527,0.0038520031611455332
71529,0.006319469808261772
71530,0.00430571564087094
71532,0.002015259191025147
71534,0.028802893619997876
71536,0.03970618323273487
71537,0.011134536355379577
71542,0.019894466016009325
71544,0.02017080643909745
71545,0.04327136737639259
71546,0.005314824335810905
71547,0.010875366481398635
71549,0.008919699090152361
71550,0.006965546557137026
71554,0.012004324284936618
71557,0.0046133768854654846
71561,0.013807212886309659
71562,0.005532235890281194
71564,0.0019043898907339313
71565,0.0020594544231195677
71566,0.002703813085204844
71568,0.001493937381581211
71569,0.004762478947058296
71572,0.019852654230649393
71573,0.027046738902441005
71574,0.008316883574761598
71576,0.0046272398262611055
71580,0.03017459742524674
71581,0.00797968656615562
71584,0.007619702727831929
71587,0.009232843742600735
71588,0.016070403923392575
71594,0.0018849695080549141
71598,0.0025020787047519547
71599,0.002492126995707207
71601,0.025742984260627294
71603,0.004549682844390814
71604,0.05180700205331075
71609,0.0009248332393726632
71610,0.002752247858607477
71611,0.004870345676141866
71612,0.004553699558912206
71615,0.0021724289499430276
71618,0.0073802864527877515
71619,0.013405140978200088
71620,0.0037125744906763626
71621,0.01784458680555166
71622,0.004440171439341096
71625,0.0021681224162384653
71628,0.015285692323446941
71636,0.014956495903729241
71637,0.00951862854131687
71638,0.004852235001514538
71639,0.07528383400597048
71640,0.0035781231535058056
71641,0.006585147012766844
71643,0.011499875256929875
71646,0.002528993354467505
71647,0.008359915417476176
71648,0.0019234524635004405
71650,0.03246009553722878
71654,0.02814725820910884
71656,0.0016329465177238663
71658,0.005135271713789746
71660,0.0036724048913695804
71663,0.007741242366966387
71664,0.0279009861881233
71666,0.001540858857287951
71667,0.04461903388661431
71668,0.012008411748849245
71669,0.006494297355723787
71674,0.00605488392661221
71678,0.011672075536401144
71681,0.0014576039852710204
71685,0.10060043285727997
71686,0.004413343864611833
71689,0.0028458514356892294
71690,0.0059727840170844225
71691,0.05226156785962117
71692,0.00435310527046623
71693,0.0038303787932066854
71695,0.003187474057059231
71697,0.011884373073667232
71698,0.004503722958349085
71699,0.0030660354117514454
71701,0.004506076803323385
71702,0.005013971808216235
71703,0.004543853913709995
71704,0.004844211610194508
71706,0.0439392640432833
71709,0.003690132543632263
71712,0.016690878601306875
71713,0.010402279091703732
71714,0.004497326981839047
71715,0.005953711550892059
71716,0.0018166659032517111
71717,0.002405605035406804
71719,0.020484120634284855
71720,0.00989804067447433
71726,0.004599640086245371
71727,0.0012065261058364172
71728,0.04353277863746768
71730,0.0011164423597370312
71735,0.03112846363092977
71737,0.005702105952453365
71738,0.003988922209622001
71739,0.007840052340056351
71742,0.003935183444973459
71743,0.01549413124624026
71744,0.003231384329330668
71747,0.0035756531058529686
71750,0.0006442811053890431
71754,0.0016273220792085421
71757,0.0061389472680923735
71758,0.004807507587915113
71759,0.013008021146511733
71762,0.005843018572183317
71763,0.006270959839537942
71766,0.005938602604398524
71767,0.002550921820085507
71768,0.00366727347603005
71770,0.009758696300615993
71771,0.011039609036234459
71774,0.012492627597264242
71775,0.00533739608435339
71776,0.004866318199005298
71778,0.008158679087135355
71783,0.011113104195492173
71785,0.011182585199210738
71786,0.005532960330295635
71787,0.012257411944223404
71788,0.002502438929130903
71789,0.0021608216269532166
71792,0.0018350811305761663
71793,0.0019142250004140593
71794,0.0035236925594006323
71795,0.003997367205076631
71799,0.014033147794353338
71802,0.036910086771515103
71803,0.0023558887179527476
71806,0.031559801693987075
71807,0.05509659594385294
71808,0.001270635902103237
71809,0.001220797489236717
71810,0.005047765194690187
71813,0.008854657316722594
71819,0.0075989102543979154
71824,0.0049588729783915705
71825,0.005463367012972469
71826,0.006710750336198047
71827,0.029245814224574857
71829,0.0017066145925576579
71830,0.002029932644776852
71832,0.0024127617922339033
71833,0.0016857309587302706
71834,0.002304460476203879
71837,0.007472717040878181
71839,0.004148812984786495
71841,0.009054705917187475
71842,0.002583101943908336
71843,0.008892536258179167
71844,0.004796885765978584
71848,0.006574753965730986
71849,0.014882338924673204
71851,0.0058610255684950026
71853,0.02084481098409251
71858,0.008322210856724284
71860,0.006336990876289532
71861,0.05116302278825123
71862,0.0028724102321094538
71864,0.003021723303955261
71865,0.011173281793952121
71866,0.002699577290140993
71867,0.006404238814314839
71868,0.014936824376153159
71872,0.003569485674409428
71876,0.0020314628586005686
71877,0.002684689247118575
71880,0.0011667599389126855
71882,0.005847312888856228
71883,0.007899329619076264
71884,0.0019325473508412852
71885,0.008680244841673705
71886,0.002736029907155313
71887,0.19288634870211852
71888,0.0023415712066384353
71890,0.016691360316886172
71891,0.010244183867299448
71892,0.019053058104371984
71893,0.0051811535397013634
71894,0.008513661497666043
71897,0.003970091541187897
71900,0.010178965830766861
71901,0.004896959868154444
71902,0.0024811278132186986
71906,0.011509630331188986
71907,0.012086973831665402
71908,0.004420643287017113
71910,0.001495186929884088
71911,0.018719495082669905
71912,0.011627388034963401
71913,0.004211829771017038
71916,0.001981702139271623
71917,0.0013607940747263078
71918,0.010235702314660935
71919,0.005190449302532733
71920,0.01971830868699253
71922,0.001798762784172684
71925,0.005347303011769744
71929,0.014843013123634449
71933,0.004831041150445059
71935,0.002276858310235833
71937,0.011348909941267164
71939,0.06834676030902287
71940,0.004106475636257088
71941,0.011061210988427638
71944,0.10150050423414222
71946,0.005402463322069481
71947,0.0030886982638687085
71948,0.002822634001681055
71951,0.001988701084872335
71956,0.02308711409323801
71962,0.005791428649237932
71963,0.001725680411292543
71965,0.004923368053790782
71966,0.006714170067251724
71967,0.0013438147400736192
71968,0.049487636316192296
71969,0.001684636923419009
71970,0.0039745149257178845
71971,0.01165728302429343
71973,0.007163426997614141
71975,0.0019635763500191715
71977,0.001083066986778256
71981,0.04850362673866136
71982,0.010568056224272088
71984,0.0033026206274571206
71985,0.010906310405486955
71986,0.018774918863220677
71987,0.002635734036747128
71992,0.005231978620739821
71995,0.0025764116513737915
71998,0.1261347660489506
72002,0.007423981420109975
72003,0.0037728694992678943
72007,0.008189097844522222
72011,0.003891860153012972
72013,0.010377825472142293
72014,0.0030504990767645573
72016,0.0013356762782678595
72019,0.02334702621497238
72022,0.01701690901390484
72025,0.005074103901274067
72028,0.007285456996772429
72030,0.010717974830159
72031,0.0026082430501169606
72036,0.002890294001370378
72037,0.02832005465816517
72039,0.007309534815282397
72040,0.008272005180856447
72044,0.013740988470710013
72047,0.004269220786186606
72048,0.003642515221039936
72050,0.07619330968694187
72053,0.008490419310991424
72055,0.004912097190383135
72056,0.010974220735844592
72058,0.15074628779627733
72060,0.00104349169823632
72062,0.0022808242292358927
72063,0.009446397525074982
72064,0.0013751304430318575
72065,0.004722238951220829
72066,0.005124320327513241
72068,0.003605861492793114
72070,0.022619660437930234
72073,0.044457053804675024
72075,0.02557410742723376
72078,0.006247702027975888
72079,0.021362060566734148
72080,0.012160942202537354
72084,0.003674060944250686
72085,0.0015653740469200321
72086,0.004239889950312486
72091,0.009657793958735932
72092,0.008641042967857752
72093,0.006871055793520243
72094,0.008123813810683302
72099,0.018555612703354298
72105,0.011507202606966256
72109,0.054430515669907704
72111,0.007213406026964368
72112,0.0124873920092851
72113,0.004900771298842127
72114,0.030108253497725893
72117,0.011349589066211536
72120,0.010394144139284689
72122,0.06929609906037218
72123,0.015369017034667622
72124,0.0027068176737082353
72127,0.005662505250501787
72128,0.0017522070593798897
72132,0.003236593764450193
72134,0.001762143241221463
72136,0.002213632141554067
72137,0.0031567688601480816
72138,0.0018727698274986903
72140,0.002917418783299023
72141,0.006372406729299392
72142,0.0014225419255274297
72144,0.015852127203987255
72145,0.002515836954714436
72146,0.0013415243611457613
72148,0.006021927120733595
72150,0.003771685637053466
72152,0.0032441324102702226
72153,0.02685024944583725
72154,0.0039400407645120835
72157,0.029689108936967315
72160,0.006239139065723684
72162,0.0024241190639633457
72165,0.011254657768015555
72166,0.007711642708742187
72169,0.00202640143226372
72170,0.00616360305566628
72172,0.01007139212361411
72175,0.000887471219156473
72176,0.005117665812606049
72178,0.0035842092078548077
72181,0.023743031861197517
72182,0.006989149264588108
72188,0.009434187414504549
72191,0.013855801135221385
72196,0.00458495520503195
72197,0.009246010014893622
72198,0.002260671975687888
72202,0.012106006260788156
72203,0.012876635812341665
72204,0.001999225320846316
72205,0.030398986413412283
72206,0.0041087118614143185
72208,0.0016508672534037104
72213,0.013241323242183741
72214,0.007165427119084135
72215,0.005120089494407249
72216,0.005070925621243041
72217,0.0037297768626496984
72218,0.012385019434411547
72220,0.006187639590589047
72222,0.015300161137383939
72223,0.005556388359143742
72225,0.01151862757406286
72232,0.0016242501636105225
72234,0.010186855047714403
72236,0.002616300444921116
72237,0.03464487948599196
72238,0.005465980693478522
72240,0.003005043521717219
72241,0.00574971578192451
72243,0.004876235546605233
72244,0.004159653746188786
72245,0.04995402446680477
72250,0.005875561727161975
72251,0.0037541779960528227
72252,0.0038487309873703017
72253,0.007328221173319952
72255,0.0011396400390108724
72257,0.013884328767730533
72260,0.054787308429743
72261,0.003255413706437504
72262,0.17957807163998268
72263,0.006753148791902329
72266,0.007249287140882036
72268,0.0027481293104419297
72271,0.1577698166116944
72272,0.0012825895957805568
72277,0.009904042582989605
72282,0.0009232692101570525
72283,0.012277650755834068
72284,0.04541600039920945
72285,0.0061235167206218155
72287,0.0054643162452004184
72289,0.001720130936662945
72290,0.008456484536191194
72291,0.01052056600425809
72292,0.0031657839660752785
72293,0.0034716736878107135
72294,0.007315781834671953
72296,0.02554516944196743
72297,0.0030262174204867256
72298,0.01695472333107488
72299,0.01163579104803457
72300,0.0022250854397592333
72301,0.004255958117800305
72302,0.018276416311681143
72303,0.002668236739807507
72310,0.005702424494538658
72311,0.0023701974905375157
72313,0.005343985866038424
72315,0.004365472127195563
72317,0.001999543481890281
72321,0.04579178733494491
72325,0.001911755873150243
72327,0.0044293138948858935
72328,0.013431951173946959
72330,0.012403277811031933
72331,0.014727896412961863
72332,0.0014765623496865979
72333,0.007741079097968919
72338,0.02632485700084945
72340,0.007523858384177346
72341,0.005398450579273762
72343,0.002297076971494119
72344,0.002324304058240924
72345,0.0027346035963304476
72346,0.04644517636487772
72347,0.005681896337555109
72348,0.0027163886618212863
72350,0.006853942371389377
72352,0.07236155325675007
72353,0.0046986348593759915
72364,0.004694677427690693
72370,0.13906856227218323
72371,0.0024142202376450555
72374,0.0046987994267783115
72376,0.006179641061681168
72379,0.0058844241539212526
72385,0.004574104629288711
72386,0.0149274616862885
72388,0.006657437915146665
72391,0.03286421141724964
72392,0.0028695730714688493
72397,0.014656903997808763
72406,0.009711352148801299
72407,0.004145330339888138
72409,0.001946532728569113
72410,0.004827426555445004
72413,0.033097895149014775
72415,0.003047987315943823
72418,0.009234072069531944
72419,0.002420114495220341
72421,0.007144228496116185
72422,0.02216618039744311
72425,0.004614451165555854
72430,0.010248114163999868
72431,0.045490584540580616
72434,0.01934870197270028
72435,0.004067868933957978
72438,0.009891216685105446
72439,0.003945325917220746
72441,0.0025657522718398147
72445,0.0024478960147182867
72446,0.015809151497141155
