line_id,prediction
65486,0.9781717999798991
65487,0.9578931471215851
65488,0.06526997108841101
65491,0.9982370635809208
65494,0.9996093360056393
65507,0.9982413364350503
65509,0.9984061335482121
65510,0.022434169951855282
65512,0.015526690828963458
65515,0.25689536300781646
65516,0.9960970268966377
65517,0.9997602702893738
65527,0.01445419589223398
65529,0.999154659315175
65535,0.5692607191708918
65536,0.9990533187620033
65538,0.08524635339711456
65539,0.995255900226232
65544,0.9937377543782926
65547,0.012455984064509743
65553,0.9993230965438142
65554,0.016193227803321164
65559,0.9739842700609491
65561,0.016067878564113458
65564,0.003441287285671091
65565,0.9464203406408083
65566,0.9998483043675598
65567,0.9904329658350988
65569,0.16035067539987932
65571,0.9255491565044401
65580,0.9986784849208756
65581,0.011596107898456871
65583,0.02576924730798978
65584,0.9998823583883631
65587,0.9996844669168541
65589,0.03378284746809287
65595,0.020595946357906507
65598,0.002299649430878962
65603,0.9977480133680189
65604,0.9998646671328882
65607,0.021760688800700142
65608,0.012783641241795584
65609,0.00452713415540386
65615,0.9993416331216686
65618,0.04155086836227545
65620,0.9970976583298934
65622,0.9980139321422706
65627,0.999133680296703
65635,0.9985255342621271
65637,0.003103412587400205
65638,0.005384340576744504
65640,0.001474688246031668
65644,0.004189635588212613
65649,0.002352524329837311
65653,0.03358860385303828
65661,0.00587981033130013
65664,0.0014987063891432222
65667,0.0030567093248175903
65668,0.3603048575982308
65671,0.0033166042723140445
65674,0.9990190293981835
65676,0.9780684502695104
65678,0.00561138210373853
65681,0.9999993634897409
65687,0.9745091667897774
65690,0.9995054673429269
65696,0.9898406112535255
65698,0.005911442129878321
65700,0.013717344977180777
65703,0.027425252989741654
65704,0.9972936162562174
65706,0.04478522903857288
65711,0.9966198858582173
65715,0.030088824696226327
65721,0.018715386273713268
65722,0.9783155780841987
65724,0.9391455172056634
65725,0.9998619818084913
65726,0.9996757950782779
65731,0.005694652954249015
65733,0.9969528214824919
65735,0.9953302691570913
65740,0.007865352894457138
65747,0.002141906760565925
65751,0.008002116002580772
65755,0.009249664925634716
65757,0.004666613708586264
65762,0.00979466136494397
65765,0.9998845049642385
65766,0.9664677697188594
65767,0.007704086910241556
65771,0.19751386494514095
65772,0.34666130714837706
65775,0.999692233469558
65786,0.08334157049719276
65787,0.9991640969563893
65789,0.09880603526312257
65790,0.5077075222665158
65792,0.9886045613007102
65794,0.9999646609904048
65800,0.999573233412258
65801,0.9738315642923222
65807,0.020167880942744836
65808,0.018183013246009235
65809,0.9779714588212371
65816,0.06521464163506062
65817,0.999981233780544
65818,0.010625510646637502
65820,0.0232989994761048
65825,0.007506013099986578
65832,0.9999925115485475
65839,0.8128466288072655
65842,0.8900920018713264
65843,0.02057203247026715
65844,0.0020575921004424074
65850,0.9962136890400255
65851,0.9999796596120861
65854,0.9094597052806913
65857,0.1981268946944995
65858,0.012001314715413571
65860,0.9999907251526903
65862,0.9999094917432332
65865,0.010245027785446658
65873,0.999948146465705
65874,0.05555382839867998
65882,0.9999909273114453
65883,0.00734708234872512
65886,0.9996279220976567
65893,0.9645268969773069
65896,0.10559466432736248
65898,0.9998078778039795
65903,0.007488472495140722
65906,0.9997253520090742
65915,0.04366727844154482
65922,0.9287890598329483
65924,0.9981685273588893
65925,0.018460865786559994
65927,0.00451728058143566
65939,0.009458031203096092
65940,0.9948179168593458
65944,0.007464558117882451
65949,0.01512779500902673
65952,0.8733255797061997
65953,0.019200836739894523
65959,0.005521163261650248
65960,0.23460780799968156
65962,0.9999883228325765
65966,0.02408099258166405
65968,0.003973673311893944
65971,0.9772632282975483
65974,0.9406794479523735
65975,0.0045847032836131615
65980,0.01579182548272314
65984,0.03425966314072227
65987,0.012772879245461298
65988,0.912701376165967
65989,0.02986268032460609
65990,0.030836106055563663
65993,0.04174768068769086
65994,0.013592286394060845
66007,0.06699016505618986
66009,0.004352084592330348
66011,0.006273063247758726
66017,0.9789953237455334
66020,0.9990385416579061
66025,0.9706713377293367
66027,0.004441273133076817
66028,0.0498909575214217
66035,0.999810213914723
66039,0.9998941635516746
66043,0.9904581717716401
66047,0.002899426758145326
66050,0.0027633798664259447
66051,0.006716084406582449
66052,0.9761056434474297
66057,0.01842833948326262
66065,0.007710005452298615
66067,0.9991723745148535
66073,0.0057125366888991684
66077,0.9997598076782721
66079,0.2851946810526846
66080,0.02908263224981666
66083,0.02452655842543308
66084,0.007989912655338154
66088,0.9999158125921145
66089,0.005641308189157089
66096,0.04676137840425947
66097,0.9999008291361882
66098,0.9909303583533732
66101,0.7283397945432285
66108,0.02434966555745616
66110,0.00499264508208591
66111,0.9958058342344442
66112,0.05573322512920537
66113,0.011131752270260123
66116,0.9999266378452044
66119,0.9477866431267373
66122,0.005922030252959961
66128,0.006687485938721632
66133,0.9999644973073949
66136,0.01711824711038935
66137,0.9999890074933949
66138,0.9970292617984977
66139,0.994860201638114
66141,0.02468477568186261
66144,0.015772612846628266
66150,0.016026120953952137
66152,0.9919780810348156
66154,0.0015356323243318616
66155,0.023725557363872572
66160,0.9991590147911005
66161,0.0324824262630376
66163,0.2667626055477105
66164,0.38882937634878634
66166,0.020502693587478343
66168,0.9999343331728213
66173,0.12647999014730119
66174,0.999852903241388
66178,0.9905211480640529
66180,0.32728228691381905
66181,0.1363437863979246
66189,0.009003217371871451
66193,0.0020804566503773284
66196,0.005806469884566982
66201,0.15971887894791773
66202,0.013267818689425314
66209,0.9999249859479452
66213,0.0007675503762178533
66223,0.9999999859269519
66229,0.008587856751805897
66231,0.9167295739872932
66243,0.9991344971156246
66245,0.0026026562556589515
66247,0.03421371896430335
66253,0.727502325439338
66254,0.9747108522148777
66264,0.00853585460190264
66270,0.9807595518914919
66272,0.6345211310184147
66290,0.41599294274211135
66294,0.011138180059579993
66295,0.004698125331730856
66300,0.17959374168056752
66303,0.004124003910989738
66304,0.008944646873635678
66312,0.9909777792027603
66316,0.8985151038800133
66317,0.8151140490652368
66319,0.01635585754287807
66320,0.9982646240035989
66331,0.0036179475341163326
66332,0.9995715088011543
66333,0.9991292218793695
66335,0.013493762893737285
66336,0.011419203049083566
66337,0.999981316520256
66338,0.027248934260900724
66350,0.008762820010931531
66352,0.026581355701021995
66356,0.9999339336207912
66357,0.9042043491702912
66368,0.007855077101984947
66371,0.01049788683995502
66377,0.1162369141242252
66381,0.0034789495011856597
66384,0.00870540614656037
66385,0.059100209487490105
66386,0.9990831891953867
66396,0.01215573859131319
66397,0.999916194198388
66400,0.16036739324965507
66402,0.9998643168732322
66405,0.02144409614282453
66406,0.9993900147518342
66409,0.008383940850990939
66414,0.9999859704527974
66415,0.14877824409775947
66420,0.9999999664811847
66422,0.9023755443212617
66423,0.6593006579370873
66424,0.010453424038595418
66425,0.004711283227691613
66436,0.999040715304715
66446,0.013656367256469938
66447,0.8518246193170174
66450,0.014330546082039814
66452,0.9996707046164597
66455,0.010684339620566153
66461,0.014638852113922851
66463,0.9164553932699356
66466,0.9983251664370544
66467,0.9999992883689862
66472,0.006151360699270495
66476,0.9978697278347523
66479,0.9996134097119815
66482,0.9994692242876875
66490,0.015770887481749214
66491,0.006922006236969872
66497,0.997301155613613
66498,0.9992560231981785
66508,0.9990536872075491
66510,0.9998827305561263
66512,0.0047619318092088836
66517,0.9957433678040367
66521,0.269094512051729
66524,0.00929384293865853
66527,0.0624855992980533
66537,0.6587574516371727
66542,0.9979498595401863
66550,0.9952496823650487
66552,0.029357564834838017
66556,0.029678386752342724
66561,0.07487537749884086
66563,0.00376763185593727
66572,0.9998424908003711
66584,0.1059196279355352
66586,0.9999303061943768
66588,0.005508535958188739
66592,0.006459733456080086
66595,0.8046782472307905
66596,0.03631084856602025
66597,0.015224939681387129
66598,0.9197512062027791
66603,0.053674545370579835
66611,0.9756170032455381
66615,0.9982510984687433
66616,0.00268523704965351
66618,0.02611085463703618
66619,0.0009485622591402318
66622,0.010842148838458528
66624,0.01582757362353048
66625,0.98905085216005
66632,0.9994055404159617
66633,0.9999386381573281
66646,0.25024608179315444
66653,0.00784456135729439
66659,0.9998779533837127
66661,0.9989461807522416
66664,0.9967209966839581
66666,0.006055054237266409
66668,0.9999795336870172
66673,0.9537324011977337
66675,0.9961722850965852
66683,0.04056310406776116
66685,0.9561530262016473
66699,0.9999871682378826
66702,0.0074684804903300105
66704,0.9439467207701389
66706,0.005374205227225095
66712,0.002585670454983353
66717,0.007846642876547653
66726,0.9999904992114641
66728,0.9935852210771317
66730,0.008611715880910413
66733,0.006684337194969839
66736,0.009466507290913135
66739,0.9994497820038355
66747,0.025960732284405118
66748,0.007115898045073476
66750,0.9895168344837644
66762,0.03884160514408512
66767,0.005145083456914184
66771,0.013919697848306652
66772,0.0077190349655605105
66774,0.6705621780052137
66775,0.005209248829082166
66776,0.9670274088353943
66779,0.05312996488590179
66781,0.009399217633219797
66782,0.7120111296363841
66783,0.9826764798186784
66784,0.02996539868040398
66794,0.9994980399694334
66795,0.9995370708402119
66797,0.09872595573937837
66801,0.9992618072100607
66802,0.9976026223416719
66804,0.002478820470376272
66811,0.2524589039356922
66815,0.9550338195129956
66818,0.005900079962846402
66820,0.0038388036099323416
66821,0.020496287594510672
66822,0.9999142980092218
66825,0.19893970799967547
66827,0.9961731422695349
66829,0.008955624647048965
66833,0.011926850352261832
66834,0.999990586299761
66836,0.0031981872066684162
66837,0.08087115608245199
66838,0.00605179497245675
66840,0.9983558830107717
66841,0.9997301550655409
66843,0.909048559736056
66845,0.99994738626727
66853,0.006959317684350276
66854,0.008982899879353115
66858,0.007308819913323276
66859,0.842326784024404
66863,0.0016382846235193165
66867,0.0044766023167520045
66874,0.12542488202295873
66878,0.037548490899254244
66888,0.0057982968622448195
66889,0.08937555166605815
66892,0.0052689406148511905
66893,0.9994700860825086
66895,0.20343180289635132
66896,0.004464774057719395
66910,0.9853102841839895
66911,0.9984758474588826
66918,0.9999115469831759
66920,0.008977943169676145
66921,0.9999567554436019
66927,0.015612007271993517
66929,0.011775727206379871
66936,0.9592367885580632
66937,0.9999966009167879
66940,0.7685789505945878
66944,0.9999927244286761
66946,0.005032381851259877
66947,0.15740551725137814
66950,0.9681139361593021
66956,0.0031482421312548532
66958,0.011280779184361881
66965,0.003658718575597769
66966,0.8709260198864501
66973,0.002045912924162266
66975,0.0019435227251862295
66977,0.009277360341333318
66982,0.003919694608354621
66990,0.9998384983807038
66991,0.14560291457385888
66994,0.9999953471707215
66999,0.9059985799839921
67009,0.9890642321811508
67011,0.0014433979117630903
67015,0.9999999941927458
67017,0.04989667067120348
67024,0.9631108002303813
67025,0.932186003033929
67031,0.7989747045320726
67032,0.9889370441844091
67036,0.9709016652650916
67038,0.015538048372233337
67041,0.008495403130705643
67043,0.9933324974128286
67045,0.9996184073682423
67046,0.9996006669184067
67056,0.007297081231590376
67058,0.9997225114629902
67060,0.04906375720533316
67062,0.016681881547676494
67064,0.00752749212035814
67066,0.007690752290933923
67067,0.012681085796335942
67071,0.999946924404961
67077,0.9999909886793583
67080,0.00889213147776014
67081,0.008704782701620476
67085,0.025230268350723957
67090,0.9147280151333533
67092,0.9999977956525675
67095,0.9892183285287328
67103,0.9999418904089458
67108,0.9999481687101044
67110,0.007832072330400515
67114,0.006103763307109554
67115,0.005631367199430691
67116,0.9996021298815139
67118,0.999846598151316
67122,0.012661208239828955
67132,0.018160836087527377
67136,0.00835656483248329
67140,0.025416213951724078
67142,0.006033945128925346
67143,0.00587310420284074
67144,0.008864813870575187
67148,0.025818933984443362
67151,0.9275999171804382
67155,0.9991208528841246
67156,0.9950812545509093
67157,0.998596744751923
67162,0.011545240558472265
67165,0.009319748453883052
67168,0.011550330850511643
67172,0.022433823122363455
67174,0.9892036034244375
67181,0.009014555984167475
67185,0.9997366375221216
67186,0.03180069679362574
67190,0.01158445960642181
67193,0.9983630540074877
67194,0.9691542404197173
67198,0.02046014871999959
67200,0.0029055039087403046
67206,0.9999217736068975
67209,0.007027348517445075
67210,0.9999779218860716
67212,0.0072220259176269804
67214,0.02991577448219966
67215,0.9999399901535122
67225,0.08255209652789643
67230,0.02715334681234147
67231,0.9988126837820885
67232,0.9474969794861134
67234,0.05135678212491805
67235,0.004501774464745017
67236,0.9999137115999349
67238,0.9987136221912092
67249,0.0043659156689543595
67251,0.9991162168283123
67253,0.9133790406605578
67254,0.008492131593722039
67256,0.03890705391437427
67257,0.052453829608638425
67263,0.9965708729743596
67265,0.9982653193617612
67267,0.010973739500219919
67269,0.9916331907909806
67271,0.011316304191150673
67277,0.9991069500149677
67279,0.994778107309938
67280,0.011092907226011651
67281,0.019916977345240602
67282,0.9997967881972026
67285,0.0033434633474001686
67286,0.004438491313056694
67287,0.9998415414776634
67288,0.04798490040331283
67289,0.9960000723844729
67290,0.9999999011184912
67291,0.34502272388936306
67294,0.004556182278319765
67298,0.9999762704276949
67299,0.00462229989559056
67304,0.006846285908578641
67305,0.004152897781230951
67309,0.00675220444085907
67310,0.9993522292911629
67311,0.8886181081960537
67323,0.0038696047193515835
67324,0.9957547689424192
67325,0.004733101642030748
67326,0.9812786364954856
67327,0.010359754337339959
67331,0.996622925059389
67332,0.04501679705053286
67335,0.004963217936206648
67336,0.679807171817035
67343,0.006470109634571801
67345,0.9250069372239351
67346,0.9999999747998154
67351,0.9999228354921136
67352,0.007488523028638934
67354,0.05135094396005547
67355,0.07713449450327392
67356,0.05088301761250286
67357,0.9954721183201575
67367,0.0432035264588097
67371,0.009611128809489063
67373,0.9916995199697329
67376,0.9982241865257196
67378,0.009425388071677131
67379,0.9999233030479503
67381,0.005459003165820697
67383,0.9995090452059991
67384,0.008024454264584223
67394,0.0070426552508741315
67399,0.059759167326287624
67401,0.0025983794423710817
67402,0.0033147729596973794
67405,0.999942381051743
67407,0.011420958881532566
67411,0.9999768411140818
